-0.0683210000000000	0.109266000000000	-0.160782000000000	0.649430000000000	0.169072000000000	-0.443742000000000	-0.0498140000000000	0	0	0	-1.47642400000000	-1.24864000000000	0.0468820000000000	-0.981760000000000	0	0	0
-0.0682720000000000	0.108526000000000	-0.162720000000000	0.669333000000000	0.159974000000000	-0.365883000000000	-0.0459480000000000	0	0	0	-1.49316000000000	-1.26007900000000	0.0437760000000000	-0.993038000000000	0	0	0
-0.0681210000000000	0.107524000000000	-0.164494000000000	0.690149000000000	0.149954000000000	-0.256699000000000	-0.0436450000000000	0	0	0	-1.50780100000000	-1.27094200000000	0.0426560000000000	-1.00260400000000	0	0	0
-0.0678880000000000	0.106208000000000	-0.166213000000000	0.710309000000000	0.140108000000000	-0.159727000000000	-0.0435720000000000	0	0	0	-1.52121600000000	-1.28183700000000	0.0416800000000000	-1.01235600000000	0	0	0
-0.0676700000000000	0.104428000000000	-0.167953000000000	0.730002000000000	0.130449000000000	-0.0769750000000000	-0.0453920000000000	0	0	0	-1.53324500000000	-1.29252000000000	0.0395300000000000	-1.02315200000000	0	0	0
-0.0673640000000000	0.102476000000000	-0.169487000000000	0.748361000000000	0.121410000000000	0.00923800000000000	-0.0511300000000000	0	0	0	-1.54312500000000	-1.30234800000000	0.0352050000000000	-1.03510200000000	0	0	0
-0.0670140000000000	0.100300000000000	-0.170965000000000	0.766781000000000	0.112406000000000	0.148217000000000	-0.0602760000000000	0	0	0	-1.55186400000000	-1.31163500000000	0.0291480000000000	-1.04812500000000	0	0	0
-0.0667010000000000	0.0978190000000000	-0.172409000000000	0.785435000000000	0.103426000000000	0.257498000000000	-0.0687310000000000	0	0	0	-1.55934400000000	-1.32003800000000	0.0206700000000000	-1.06239400000000	0	0	0
-0.0664300000000000	0.0950350000000000	-0.173825000000000	0.801942000000000	0.0956470000000000	0.330485000000000	-0.0762720000000000	0	0	0	-1.56527500000000	-1.32713600000000	0.0110830000000000	-1.07637300000000	0	0	0
-0.0661920000000000	0.0920180000000000	-0.175257000000000	0.815781000000000	0.0892120000000000	0.383358000000000	-0.0825250000000000	0	0	0	-1.57041700000000	-1.33338200000000	0.00158400000000000	-1.08938600000000	0	0	0
-0.0659720000000000	0.0890930000000000	-0.176239000000000	0.825806000000000	0.0848020000000000	0.414630000000000	-0.0896880000000000	0	0	0	-1.57445100000000	-1.33850300000000	-0.0101400000000000	-1.10279800000000	0	0	0
-0.0658080000000000	0.0862580000000000	-0.176698000000000	0.831691000000000	0.0826400000000000	0.415501000000000	-0.0973090000000000	0	0	0	-1.57704400000000	-1.34211300000000	-0.0246400000000000	-1.11677700000000	0	0	0
-0.0656570000000000	0.0836340000000000	-0.176654000000000	0.832732000000000	0.0830520000000000	0.384673000000000	-0.104180000000000	0	0	0	-1.57880200000000	-1.34458800000000	-0.0415670000000000	-1.13137300000000	0	0	0
-0.0655080000000000	0.0811770000000000	-0.175907000000000	0.830662000000000	0.0850540000000000	0.365007000000000	-0.109479000000000	0	0	0	-1.57938400000000	-1.34561200000000	-0.0583250000000000	-1.14416700000000	0	0	0
-0.0652830000000000	0.0789240000000000	-0.174336000000000	0.825188000000000	0.0887850000000000	0.353796000000000	-0.112781000000000	0	0	0	-1.57867200000000	-1.34491100000000	-0.0747360000000000	-1.15479200000000	0	0	0
-0.0650630000000000	0.0766180000000000	-0.172372000000000	0.816868000000000	0.0937740000000000	0.349562000000000	-0.114297000000000	0	0	0	-1.57721500000000	-1.34276100000000	-0.0894620000000000	-1.16284400000000	0	0	0
-0.0648410000000000	0.0742960000000000	-0.170067000000000	0.806051000000000	0.0998580000000000	0.348915000000000	-0.114058000000000	0	0	0	-1.57507900000000	-1.33937500000000	-0.102294000000000	-1.16831000000000	0	0	0
-0.0644890000000000	0.0719590000000000	-0.167125000000000	0.792242000000000	0.107184000000000	0.347337000000000	-0.112690000000000	0	0	0	-1.57216100000000	-1.33469800000000	-0.112188000000000	-1.16999000000000	0	0	0
-0.0640390000000000	0.0696660000000000	-0.163708000000000	0.775939000000000	0.115450000000000	0.347912000000000	-0.109837000000000	0	0	0	-1.56867400000000	-1.32890000000000	-0.121113000000000	-1.16978000000000	0	0	0
-0.0635480000000000	0.0674140000000000	-0.159902000000000	0.758185000000000	0.124305000000000	0.352390000000000	-0.105685000000000	0	0	0	-1.56461200000000	-1.32197100000000	-0.129288000000000	-1.16780600000000	0	0	0
-0.0628410000000000	0.0652440000000000	-0.155499000000000	0.737828000000000	0.134126000000000	0.362594000000000	-0.0997520000000000	0	0	0	-1.56011600000000	-1.31434700000000	-0.135886000000000	-1.16353800000000	0	0	0
-0.0619100000000000	0.0631880000000000	-0.150591000000000	0.714420000000000	0.144961000000000	0.383452000000000	-0.0919540000000000	0	0	0	-1.55527400000000	-1.30593700000000	-0.140849000000000	-1.15701000000000	0	0	0
-0.0607950000000000	0.0612560000000000	-0.145197000000000	0.688881000000000	0.156454000000000	0.416171000000000	-0.0829640000000000	0	0	0	-1.55012100000000	-1.29716700000000	-0.144644000000000	-1.14877200000000	0	0	0
-0.0594890000000000	0.0595290000000000	-0.139399000000000	0.660756000000000	0.168576000000000	0.436509000000000	-0.0731530000000000	0	0	0	-1.54474600000000	-1.28817800000000	-0.147419000000000	-1.13898100000000	0	0	0
-0.0579930000000000	0.0580730000000000	-0.133183000000000	0.629443000000000	0.181394000000000	0.284815000000000	-0.0625480000000000	0	0	0	-1.53918400000000	-1.27927000000000	-0.149000000000000	-1.12762500000000	0	0	0
-0.0564260000000000	0.0568620000000000	-0.126685000000000	0.597253000000000	0.194162000000000	0.225982000000000	-0.0539980000000000	0	0	0	-1.53337800000000	-1.27034700000000	-0.149723000000000	-1.11466100000000	0	0	0
-0.0547610000000000	0.0558290000000000	-0.119761000000000	0.563075000000000	0.207247000000000	0.166174000000000	-0.0471460000000000	0	0	0	-1.52728600000000	-1.26136300000000	-0.149359000000000	-1.09945200000000	0	0	0
-0.0531560000000000	0.0550420000000000	-0.112979000000000	0.527647000000000	0.220213000000000	0.104279000000000	-0.0425760000000000	0	0	0	-1.52117000000000	-1.25222400000000	-0.148258000000000	-1.08295200000000	0	0	0
-0.0515950000000000	0.0544600000000000	-0.106248000000000	0.490646000000000	0.233232000000000	0.0395050000000000	-0.0412060000000000	0	0	0	-1.51517800000000	-1.24312000000000	-0.146223000000000	-1.06510700000000	0	0	0
-0.0500590000000000	0.0540500000000000	-0.0995820000000000	0.451422000000000	0.246490000000000	-0.0355700000000000	-0.0416730000000000	0	0	0	-1.50949800000000	-1.23413600000000	-0.143129000000000	-1.04592100000000	0	0	0
-0.0486610000000000	0.0538640000000000	-0.0934250000000000	0.410642000000000	0.259436000000000	-0.119832000000000	-0.0449280000000000	0	0	0	-1.50434200000000	-1.22494100000000	-0.139084000000000	-1.02557500000000	0	0	0
-0.0474250000000000	0.0539700000000000	-0.0878320000000000	0.370616000000000	0.271407000000000	-0.213994000000000	-0.0513680000000000	0	0	0	-1.49991100000000	-1.21604400000000	-0.134018000000000	-1.00446000000000	0	0	0
-0.0463420000000000	0.0542570000000000	-0.0827770000000000	0.330186000000000	0.282802000000000	-0.327438000000000	-0.0590920000000000	0	0	0	-1.49613600000000	-1.20746300000000	-0.127276000000000	-0.981912000000000	0	0	0
-0.0454730000000000	0.0547770000000000	-0.0784220000000000	0.290240000000000	0.293379000000000	-0.424641000000000	-0.0695380000000000	0	0	0	-1.49318300000000	-1.19865800000000	-0.118966000000000	-0.957925000000000	0	0	0
-0.0448460000000000	0.0555350000000000	-0.0749580000000000	0.252426000000000	0.302726000000000	-0.341600000000000	-0.0848300000000000	0	0	0	-1.49119000000000	-1.18949300000000	-0.108815000000000	-0.932483000000000	0	0	0
-0.0443770000000000	0.0564490000000000	-0.0721800000000000	0.214276000000000	0.311786000000000	-0.346330000000000	-0.100121000000000	0	0	0	-1.49014900000000	-1.18018900000000	-0.0971750000000000	-0.906259000000000	0	0	0
-0.0440740000000000	0.0575880000000000	-0.0701160000000000	0.176576000000000	0.320270000000000	-0.345547000000000	-0.115686000000000	0	0	0	-1.49002100000000	-1.17068700000000	-0.0844160000000000	-0.879879000000000	0	0	0
-0.0438550000000000	0.0589230000000000	-0.0686300000000000	0.140987000000000	0.327975000000000	-0.336545000000000	-0.135219000000000	0	0	0	-1.49085900000000	-1.16074700000000	-0.0701000000000000	-0.852522000000000	0	0	0
-0.0436810000000000	0.0603420000000000	-0.0676490000000000	0.108156000000000	0.334850000000000	-0.326548000000000	-0.156031000000000	0	0	0	-1.49237400000000	-1.15103400000000	-0.0544590000000000	-0.825104000000000	0	0	0
-0.0435310000000000	0.0617820000000000	-0.0670570000000000	0.0760210000000000	0.341552000000000	-0.312781000000000	-0.178123000000000	0	0	0	-1.49443900000000	-1.14153900000000	-0.0373520000000000	-0.797395000000000	0	0	0
-0.0433780000000000	0.0632400000000000	-0.0667710000000000	0.0461010000000000	0.347840000000000	-0.297535000000000	-0.201833000000000	0	0	0	-1.49698200000000	-1.13239300000000	-0.0182410000000000	-0.769145000000000	0	0	0
-0.0432080000000000	0.0647250000000000	-0.0665880000000000	0.0163550000000000	0.354242000000000	-0.285986000000000	-0.226494000000000	0	0	0	-1.49998800000000	-1.12326500000000	0.00356800000000000	-0.739437000000000	0	0	0
-0.0429660000000000	0.0663710000000000	-0.0664410000000000	-0.0130410000000000	0.360583000000000	-0.269983000000000	-0.252693000000000	0	0	0	-1.50351000000000	-1.11412500000000	0.0260790000000000	-0.710289000000000	0	0	0
-0.0425930000000000	0.0681520000000000	-0.0662890000000000	-0.0421400000000000	0.366715000000000	-0.259277000000000	-0.279204000000000	0	0	0	-1.50747400000000	-1.10523500000000	0.0497500000000000	-0.681459000000000	0	0	0
-0.0420560000000000	0.0700970000000000	-0.0660460000000000	-0.0703800000000000	0.372644000000000	-0.258055000000000	-0.304156000000000	0	0	0	-1.51173700000000	-1.09675800000000	0.0736370000000000	-0.653902000000000	0	0	0
-0.0413450000000000	0.0722740000000000	-0.0655880000000000	-0.0971880000000000	0.378208000000000	-0.259279000000000	-0.328619000000000	0	0	0	-1.51615800000000	-1.08873100000000	0.0978160000000000	-0.627370000000000	0	0	0
-0.0404630000000000	0.0744800000000000	-0.0650940000000000	-0.122073000000000	0.383379000000000	-0.261875000000000	-0.353004000000000	0	0	0	-1.52066200000000	-1.08125500000000	0.121840000000000	-0.602285000000000	0	0	0
-0.0394870000000000	0.0766650000000000	-0.0643930000000000	-0.146735000000000	0.388488000000000	-0.270717000000000	-0.372881000000000	0	0	0	-1.52497800000000	-1.07481600000000	0.145154000000000	-0.579323000000000	0	0	0
-0.0384640000000000	0.0788880000000000	-0.0634250000000000	-0.171907000000000	0.393667000000000	-0.282451000000000	-0.390072000000000	0	0	0	-1.52918200000000	-1.06893000000000	0.167412000000000	-0.558106000000000	0	0	0
-0.0373310000000000	0.0811480000000000	-0.0623940000000000	-0.194541000000000	0.398149000000000	-0.292932000000000	-0.405844000000000	0	0	0	-1.53333700000000	-1.06351700000000	0.188100000000000	-0.539244000000000	0	0	0
-0.0361360000000000	0.0833670000000000	-0.0612960000000000	-0.215042000000000	0.402015000000000	-0.302775000000000	-0.419292000000000	0	0	0	-1.53746400000000	-1.05853700000000	0.206338000000000	-0.523275000000000	0	0	0
-0.0348690000000000	0.0854440000000000	-0.0602980000000000	-0.232921000000000	0.405171000000000	-0.311100000000000	-0.430841000000000	0	0	0	-1.54149400000000	-1.05409300000000	0.221603000000000	-0.510611000000000	0	0	0
-0.0335770000000000	0.0872800000000000	-0.0594540000000000	-0.247171000000000	0.407531000000000	-0.317328000000000	-0.441789000000000	0	0	0	-1.54532500000000	-1.05004700000000	0.234730000000000	-0.500216000000000	0	0	0
-0.0322020000000000	0.0887860000000000	-0.0590710000000000	-0.257650000000000	0.409222000000000	-0.321957000000000	-0.451415000000000	0	0	0	-1.54918700000000	-1.04638100000000	0.245809000000000	-0.492294000000000	0	0	0
-0.0308670000000000	0.0898990000000000	-0.0590030000000000	-0.266080000000000	0.410643000000000	-0.326480000000000	-0.459504000000000	0	0	0	-1.55306800000000	-1.04315700000000	0.254236000000000	-0.486767000000000	0	0	0
-0.0295830000000000	0.0905920000000000	-0.0594030000000000	-0.272344000000000	0.411795000000000	-0.331011000000000	-0.466183000000000	0	0	0	-1.55701500000000	-1.04035400000000	0.260030000000000	-0.483614000000000	0	0	0
-0.0283630000000000	0.0909960000000000	-0.0602280000000000	-0.276638000000000	0.412796000000000	-0.336092000000000	-0.470884000000000	0	0	0	-1.56122300000000	-1.03786300000000	0.263425000000000	-0.482680000000000	0	0	0
-0.0271530000000000	0.0911320000000000	-0.0616820000000000	-0.278440000000000	0.413546000000000	-0.340822000000000	-0.473743000000000	0	0	0	-1.56591400000000	-1.03558900000000	0.264499000000000	-0.484055000000000	0	0	0
-0.0260310000000000	0.0910210000000000	-0.0636460000000000	-0.277460000000000	0.414073000000000	-0.345068000000000	-0.475337000000000	0	0	0	-1.57099600000000	-1.03358100000000	0.263028000000000	-0.487859000000000	0	0	0
-0.0250880000000000	0.0906930000000000	-0.0659020000000000	-0.274372000000000	0.414384000000000	-0.349292000000000	-0.475780000000000	0	0	0	-1.57637600000000	-1.03207100000000	0.260023000000000	-0.493405000000000	0	0	0
-0.0242960000000000	0.0901910000000000	-0.0684110000000000	-0.269756000000000	0.414557000000000	-0.353396000000000	-0.475501000000000	0	0	0	-1.58200300000000	-1.03119500000000	0.255655000000000	-0.500778000000000	0	0	0
-0.0236490000000000	0.0895570000000000	-0.0710950000000000	-0.263890000000000	0.414607000000000	-0.357319000000000	-0.474645000000000	0	0	0	-1.58776200000000	-1.03095600000000	0.250114000000000	-0.509719000000000	0	0	0
-0.0231440000000000	0.0888280000000000	-0.0738480000000000	-0.257698000000000	0.414679000000000	-0.363733000000000	-0.470490000000000	0	0	0	-1.59359400000000	-1.03128700000000	0.243877000000000	-0.519726000000000	0	0	0
-0.0229570000000000	0.0880190000000000	-0.0767840000000000	-0.249051000000000	0.414588000000000	-0.370156000000000	-0.464667000000000	0	0	0	-1.59948900000000	-1.03237000000000	0.236144000000000	-0.531702000000000	0	0	0
-0.0229960000000000	0.0870540000000000	-0.0800760000000000	-0.237691000000000	0.414077000000000	-0.377015000000000	-0.456517000000000	0	0	0	-1.60555500000000	-1.03410900000000	0.228120000000000	-0.545101000000000	0	0	0
-0.0233060000000000	0.0859380000000000	-0.0838670000000000	-0.222604000000000	0.412886000000000	-0.383079000000000	-0.446496000000000	0	0	0	-1.61185800000000	-1.03627600000000	0.219992000000000	-0.559655000000000	0	0	0
-0.0238970000000000	0.0846840000000000	-0.0882300000000000	-0.203466000000000	0.410753000000000	-0.388456000000000	-0.434320000000000	0	0	0	-1.61844900000000	-1.03898100000000	0.211754000000000	-0.575574000000000	0	0	0
-0.0247730000000000	0.0833090000000000	-0.0931470000000000	-0.180015000000000	0.407308000000000	-0.389411000000000	-0.422700000000000	0	0	0	-1.62536500000000	-1.04233900000000	0.203389000000000	-0.593024000000000	0	0	0
-0.0257190000000000	0.0819060000000000	-0.0982890000000000	-0.155129000000000	0.403044000000000	-0.389369000000000	-0.410504000000000	0	0	0	-1.63247700000000	-1.04636600000000	0.196372000000000	-0.610449000000000	0	0	0
-0.0267060000000000	0.0805960000000000	-0.103682000000000	-0.127751000000000	0.397562000000000	-0.387394000000000	-0.397479000000000	0	0	0	-1.63961700000000	-1.05068400000000	0.190005000000000	-0.627816000000000	0	0	0
-0.0276870000000000	0.0793780000000000	-0.109137000000000	-0.0982820000000000	0.390915000000000	-0.385396000000000	-0.382649000000000	0	0	0	-1.64683000000000	-1.05560600000000	0.183679000000000	-0.646079000000000	0	0	0
-0.0287160000000000	0.0784020000000000	-0.114786000000000	-0.0664430000000000	0.383000000000000	-0.381500000000000	-0.366859000000000	0	0	0	-1.65431000000000	-1.06109000000000	0.177582000000000	-0.664968000000000	0	0	0
-0.0297620000000000	0.0776220000000000	-0.120645000000000	-0.0325640000000000	0.374001000000000	-0.373378000000000	-0.352715000000000	0	0	0	-1.66203000000000	-1.06701800000000	0.171700000000000	-0.684291000000000	0	0	0
-0.0307470000000000	0.0771140000000000	-0.126395000000000	0.00237300000000000	0.363422000000000	-0.364366000000000	-0.336795000000000	0	0	0	-1.66983100000000	-1.07350500000000	0.165190000000000	-0.704662000000000	0	0	0
-0.0316510000000000	0.0769960000000000	-0.132071000000000	0.0377170000000000	0.351545000000000	-0.353359000000000	-0.320222000000000	0	0	0	-1.67782600000000	-1.08065800000000	0.157829000000000	-0.726364000000000	0	0	0
-0.0324200000000000	0.0772650000000000	-0.137392000000000	0.0723230000000000	0.338519000000000	-0.340480000000000	-0.302998000000000	0	0	0	-1.68581500000000	-1.08841300000000	0.150261000000000	-0.748252000000000	0	0	0
-0.0329610000000000	0.0777630000000000	-0.141928000000000	0.104973000000000	0.324894000000000	-0.331368000000000	-0.284002000000000	0	0	0	-1.69339500000000	-1.09659400000000	0.142074000000000	-0.770384000000000	0	0	0
-0.0333220000000000	0.0786150000000000	-0.145536000000000	0.136157000000000	0.310396000000000	-0.325833000000000	-0.262376000000000	0	0	0	-1.70046400000000	-1.10510100000000	0.133041000000000	-0.792735000000000	0	0	0
-0.0335810000000000	0.0797010000000000	-0.148575000000000	0.167769000000000	0.294945000000000	-0.313845000000000	-0.241599000000000	0	0	0	-1.70704100000000	-1.11334100000000	0.123043000000000	-0.815115000000000	0	0	0
-0.0337630000000000	0.0808870000000000	-0.150998000000000	0.197978000000000	0.279428000000000	-0.296299000000000	-0.222385000000000	0	0	0	-1.71313500000000	-1.12134700000000	0.112207000000000	-0.837525000000000	0	0	0
-0.0339450000000000	0.0822110000000000	-0.153140000000000	0.227893000000000	0.263593000000000	-0.276255000000000	-0.203171000000000	0	0	0	-1.71858400000000	-1.12838400000000	0.101256000000000	-0.858475000000000	0	0	0
-0.0340900000000000	0.0835140000000000	-0.154942000000000	0.257484000000000	0.247467000000000	-0.251327000000000	-0.184032000000000	0	0	0	-1.72331300000000	-1.13449500000000	0.0902320000000000	-0.878009000000000	0	0	0
-0.0341450000000000	0.0847560000000000	-0.156383000000000	0.286333000000000	0.231525000000000	-0.233969000000000	-0.161878000000000	0	0	0	-1.72742600000000	-1.13977900000000	0.0779640000000000	-0.898003000000000	0	0	0
-0.0341000000000000	0.0858140000000000	-0.157503000000000	0.314483000000000	0.215798000000000	-0.222450000000000	-0.139013000000000	0	0	0	-1.73174200000000	-1.14540200000000	0.0670420000000000	-0.916697000000000	0	0	0
-0.0339440000000000	0.0866270000000000	-0.158237000000000	0.343113000000000	0.199758000000000	-0.247312000000000	-0.115784000000000	0	0	0	-1.73626800000000	-1.15125400000000	0.0575590000000000	-0.933849000000000	0	0	0
-0.0336460000000000	0.0871520000000000	-0.158531000000000	0.371549000000000	0.183907000000000	-0.167800000000000	-0.0955370000000000	0	0	0	-1.74120300000000	-1.15763000000000	0.0487440000000000	-0.950803000000000	0	0	0
-0.0332640000000000	0.0874860000000000	-0.158607000000000	0.400913000000000	0.167789000000000	-0.0894930000000000	-0.0809460000000000	0	0	0	-1.74709200000000	-1.16477000000000	0.0413970000000000	-0.966999000000000	0	0	0
-0.0327880000000000	0.0874400000000000	-0.158571000000000	0.430575000000000	0.151891000000000	0.0158740000000000	-0.0699050000000000	0	0	0	-1.75406500000000	-1.17270000000000	0.0373580000000000	-0.980339000000000	0	0	0
-0.0322620000000000	0.0870630000000000	-0.158447000000000	0.459843000000000	0.136751000000000	0.100723000000000	-0.0606690000000000	0	0	0	-1.76141000000000	-1.18058600000000	0.0344660000000000	-0.992617000000000	0	0	0
-0.0316970000000000	0.0863710000000000	-0.158278000000000	0.489208000000000	0.122212000000000	0.171596000000000	-0.0525190000000000	0	0	0	-1.76919900000000	-1.18858200000000	0.0325620000000000	-1.00415800000000	0	0	0
-0.0310840000000000	0.0852880000000000	-0.157974000000000	0.517646000000000	0.108763000000000	0.225305000000000	-0.0486650000000000	0	0	0	-1.77746800000000	-1.19697300000000	0.0317580000000000	-1.01507000000000	0	0	0
-0.0304370000000000	0.0838530000000000	-0.157511000000000	0.545278000000000	0.0964850000000000	0.270705000000000	-0.0472170000000000	0	0	0	-1.78588000000000	-1.20564800000000	0.0314170000000000	-1.02584100000000	0	0	0
-0.0298690000000000	0.0821520000000000	-0.156949000000000	0.572915000000000	0.0848550000000000	0.320526000000000	-0.0510990000000000	0	0	0	-1.79450500000000	-1.21446700000000	0.0324580000000000	-1.03505200000000	0	0	0
-0.0294040000000000	0.0803020000000000	-0.156106000000000	0.598997000000000	0.0747170000000000	0.374700000000000	-0.0597180000000000	0	0	0	-1.80223700000000	-1.22198700000000	0.0333050000000000	-1.04300800000000	0	0	0
-0.0290860000000000	0.0783660000000000	-0.154915000000000	0.622720000000000	0.0665900000000000	0.463515000000000	-0.0723070000000000	0	0	0	-1.80877900000000	-1.22798500000000	0.0339680000000000	-1.04944700000000	0	0	0
-0.0289620000000000	0.0764280000000000	-0.153477000000000	0.644782000000000	0.0601860000000000	0.447312000000000	-0.0847170000000000	0	0	0	-1.81407300000000	-1.23228900000000	0.0345420000000000	-1.05414200000000	0	0	0
-0.0290540000000000	0.0745870000000000	-0.151804000000000	0.664123000000000	0.0560050000000000	0.435814000000000	-0.0957660000000000	0	0	0	-1.81772900000000	-1.23454900000000	0.0346970000000000	-1.05715400000000	0	0	0
-0.0293050000000000	0.0729310000000000	-0.149928000000000	0.680021000000000	0.0543320000000000	0.396579000000000	-0.106162000000000	0	0	0	-1.81931100000000	-1.23458400000000	0.0329570000000000	-1.06005800000000	0	0	0
-0.0296950000000000	0.0714750000000000	-0.147786000000000	0.693538000000000	0.0544470000000000	0.370845000000000	-0.115206000000000	0	0	0	-1.81967400000000	-1.23367100000000	0.0307320000000000	-1.06237000000000	0	0	0
-0.0301900000000000	0.0702430000000000	-0.145548000000000	0.704437000000000	0.0562300000000000	0.351374000000000	-0.122899000000000	0	0	0	-1.81897000000000	-1.23195200000000	0.0280700000000000	-1.06419000000000	0	0	0
-0.0307680000000000	0.0692630000000000	-0.143303000000000	0.712905000000000	0.0593720000000000	0.346065000000000	-0.128289000000000	0	0	0	-1.81695700000000	-1.22886900000000	0.0245500000000000	-1.06569700000000	0	0	0
-0.0314020000000000	0.0684840000000000	-0.141188000000000	0.718495000000000	0.0638450000000000	0.341343000000000	-0.132228000000000	0	0	0	-1.81409800000000	-1.22464900000000	0.0205190000000000	-1.06686500000000	0	0	0
-0.0320660000000000	0.0679160000000000	-0.138502000000000	0.721067000000000	0.0699370000000000	0.338010000000000	-0.134532000000000	0	0	0	-1.80996200000000	-1.21968000000000	0.0162040000000000	-1.06749000000000	0	0	0
-0.0327490000000000	0.0674890000000000	-0.135630000000000	0.721001000000000	0.0771820000000000	0.337136000000000	-0.135053000000000	0	0	0	-1.80488100000000	-1.21409300000000	0.0118010000000000	-1.06760700000000	0	0	0
-0.0334260000000000	0.0671460000000000	-0.132662000000000	0.718754000000000	0.0852110000000000	0.342349000000000	-0.133470000000000	0	0	0	-1.79842200000000	-1.20732300000000	0.00658900000000000	-1.06768700000000	0	0	0
-0.0340580000000000	0.0668760000000000	-0.129006000000000	0.712959000000000	0.0946160000000000	0.346197000000000	-0.131042000000000	0	0	0	-1.79091800000000	-1.20056900000000	0.00199200000000000	-1.06676000000000	0	0	0
-0.0346280000000000	0.0666110000000000	-0.124550000000000	0.703913000000000	0.105141000000000	0.351143000000000	-0.127648000000000	0	0	0	-1.78182300000000	-1.19348000000000	-0.00233900000000000	-1.06487900000000	0	0	0
-0.0351310000000000	0.0662780000000000	-0.119741000000000	0.691643000000000	0.116409000000000	0.355783000000000	-0.123659000000000	0	0	0	-1.77162600000000	-1.18602000000000	-0.00629700000000000	-1.06212000000000	0	0	0
-0.0355470000000000	0.0658900000000000	-0.114647000000000	0.676479000000000	0.128136000000000	0.357234000000000	-0.119611000000000	0	0	0	-1.76049800000000	-1.17815400000000	-0.00947600000000000	-1.05806900000000	0	0	0
-0.0358670000000000	0.0654220000000000	-0.108781000000000	0.657381000000000	0.140757000000000	0.352197000000000	-0.115749000000000	0	0	0	-1.74824700000000	-1.17009000000000	-0.0114590000000000	-1.05228500000000	0	0	0
-0.0361080000000000	0.0648390000000000	-0.102451000000000	0.635484000000000	0.153723000000000	0.346756000000000	-0.111159000000000	0	0	0	-1.73488600000000	-1.16162400000000	-0.0131350000000000	-1.04562300000000	0	0	0
-0.0362790000000000	0.0641980000000000	-0.0956420000000000	0.610915000000000	0.166950000000000	0.339978000000000	-0.105885000000000	0	0	0	-1.72088900000000	-1.15317100000000	-0.0135900000000000	-1.03745300000000	0	0	0
-0.0363710000000000	0.0635170000000000	-0.0889860000000000	0.583983000000000	0.179933000000000	0.331979000000000	-0.0996870000000000	0	0	0	-1.70620300000000	-1.14429200000000	-0.0133460000000000	-1.02821000000000	0	0	0
-0.0363600000000000	0.0628680000000000	-0.0820060000000000	0.554474000000000	0.192930000000000	0.320772000000000	-0.0929140000000000	0	0	0	-1.69067100000000	-1.13510000000000	-0.0128490000000000	-1.01829500000000	0	0	0
-0.0362300000000000	0.0623820000000000	-0.0747990000000000	0.521884000000000	0.206015000000000	0.301821000000000	-0.0857710000000000	0	0	0	-1.67465500000000	-1.12619300000000	-0.0108260000000000	-1.00686100000000	0	0	0
-0.0359910000000000	0.0621100000000000	-0.0678860000000000	0.487177000000000	0.218506000000000	0.275030000000000	-0.0777610000000000	0	0	0	-1.65781100000000	-1.11659000000000	-0.00842600000000000	-0.994740000000000	0	0	0
-0.0356330000000000	0.0621610000000000	-0.0612370000000000	0.450498000000000	0.230317000000000	0.225837000000000	-0.0687840000000000	0	0	0	-1.64029900000000	-1.10663400000000	-0.00567600000000000	-0.982157000000000	0	0	0
-0.0351890000000000	0.0625900000000000	-0.0544210000000000	0.411861000000000	0.241722000000000	0.0637680000000000	-0.0595820000000000	0	0	0	-1.62217700000000	-1.09676700000000	-0.00196100000000000	-0.968772000000000	0	0	0
-0.0346980000000000	0.0633410000000000	-0.0475500000000000	0.370438000000000	0.252815000000000	-0.0528450000000000	-0.0518860000000000	0	0	0	-1.60295000000000	-1.08667300000000	0.00248700000000000	-0.954709000000000	0	0	0
-0.0342240000000000	0.0644520000000000	-0.0410620000000000	0.328343000000000	0.262988000000000	-0.143972000000000	-0.0459740000000000	0	0	0	-1.58312800000000	-1.07642600000000	0.00739700000000000	-0.940570000000000	0	0	0
-0.0337650000000000	0.0659570000000000	-0.0346480000000000	0.284886000000000	0.272696000000000	-0.224434000000000	-0.0430170000000000	0	0	0	-1.56293200000000	-1.06673200000000	0.0139070000000000	-0.925667000000000	0	0	0
-0.0333120000000000	0.0677720000000000	-0.0282510000000000	0.240167000000000	0.281970000000000	-0.297264000000000	-0.0430050000000000	0	0	0	-1.54179800000000	-1.05706500000000	0.0212780000000000	-0.910526000000000	0	0	0
-0.0328670000000000	0.0699250000000000	-0.0220540000000000	0.194416000000000	0.290759000000000	-0.364513000000000	-0.0464640000000000	0	0	0	-1.52003200000000	-1.04756200000000	0.0297110000000000	-0.895098000000000	0	0	0
-0.0324570000000000	0.0724110000000000	-0.0163430000000000	0.148599000000000	0.298891000000000	-0.423724000000000	-0.0542230000000000	0	0	0	-1.49753900000000	-1.03795200000000	0.0396690000000000	-0.878943000000000	0	0	0
-0.0320610000000000	0.0751140000000000	-0.0109020000000000	0.102174000000000	0.306618000000000	-0.479942000000000	-0.0657890000000000	0	0	0	-1.47423100000000	-1.02835800000000	0.0503740000000000	-0.862748000000000	0	0	0
-0.0317080000000000	0.0779420000000000	-0.00580100000000000	0.0553700000000000	0.313994000000000	-0.527939000000000	-0.0811950000000000	0	0	0	-1.45002300000000	-1.01868300000000	0.0617680000000000	-0.846565000000000	0	0	0
