0.0118000000000000	0.238389000000000	0.0130110000000000	0.195145000000000	0.0789960000000000	0.126405000000000	-0.0702990000000000	0	0	0	0.192243000000000	-0.124346000000000	0.190439000000000	-0.0496060000000000	0	0	0
0.0119550000000000	0.241227000000000	0.0136290000000000	0.207794000000000	0.0828780000000000	0.104774000000000	-0.0717410000000000	0	0	0	0.208393000000000	-0.122986000000000	0.169440000000000	-0.0511300000000000	0	0	0
0.0120190000000000	0.243964000000000	0.0141450000000000	0.219284000000000	0.0869890000000000	0.0902970000000000	-0.0733680000000000	0	0	0	0.222825000000000	-0.122248000000000	0.160017000000000	-0.0523270000000000	0	0	0
0.0120010000000000	0.246643000000000	0.0145950000000000	0.229520000000000	0.0912640000000000	0.0889630000000000	-0.0738830000000000	0	0	0	0.235011000000000	-0.122199000000000	0.163212000000000	-0.0521940000000000	0	0	0
0.0119170000000000	0.249106000000000	0.0149540000000000	0.238157000000000	0.0955230000000000	0.100014000000000	-0.0727350000000000	0	0	0	0.246060000000000	-0.122684000000000	0.170510000000000	-0.0519240000000000	0	0	0
0.0117910000000000	0.251355000000000	0.0152760000000000	0.245660000000000	0.0998150000000000	0.120448000000000	-0.0703720000000000	0	0	0	0.256214000000000	-0.123571000000000	0.179774000000000	-0.0521400000000000	0	0	0
0.0116430000000000	0.253449000000000	0.0156150000000000	0.252038000000000	0.104093000000000	0.148910000000000	-0.0674200000000000	0	0	0	0.265795000000000	-0.124918000000000	0.188299000000000	-0.0533890000000000	0	0	0
0.0115020000000000	0.255246000000000	0.0159870000000000	0.257396000000000	0.108308000000000	0.181145000000000	-0.0642980000000000	0	0	0	0.274355000000000	-0.126735000000000	0.200024000000000	-0.0547180000000000	0	0	0
0.0113700000000000	0.256696000000000	0.0164310000000000	0.261809000000000	0.112452000000000	0.215819000000000	-0.0613830000000000	0	0	0	0.281894000000000	-0.128975000000000	0.211968000000000	-0.0567860000000000	0	0	0
0.0112560000000000	0.257831000000000	0.0169580000000000	0.265376000000000	0.116512000000000	0.251512000000000	-0.0589680000000000	0	0	0	0.288447000000000	-0.131559000000000	0.224888000000000	-0.0590190000000000	0	0	0
0.0111470000000000	0.258683000000000	0.0175940000000000	0.268050000000000	0.120506000000000	0.283863000000000	-0.0574130000000000	0	0	0	0.293737000000000	-0.134483000000000	0.239610000000000	-0.0613350000000000	0	0	0
0.0110340000000000	0.259244000000000	0.0183200000000000	0.269865000000000	0.124430000000000	0.318203000000000	-0.0557530000000000	0	0	0	0.297426000000000	-0.137564000000000	0.255226000000000	-0.0633160000000000	0	0	0
0.0109290000000000	0.259531000000000	0.0191300000000000	0.270912000000000	0.128267000000000	0.350494000000000	-0.0541700000000000	0	0	0	0.300092000000000	-0.140735000000000	0.268585000000000	-0.0653220000000000	0	0	0
0.0108360000000000	0.259559000000000	0.0199760000000000	0.271321000000000	0.131933000000000	0.379922000000000	-0.0526710000000000	0	0	0	0.301879000000000	-0.143900000000000	0.279336000000000	-0.0676910000000000	0	0	0
0.0107410000000000	0.259377000000000	0.0208940000000000	0.271046000000000	0.135605000000000	0.405886000000000	-0.0514040000000000	0	0	0	0.302621000000000	-0.147050000000000	0.287808000000000	-0.0703880000000000	0	0	0
0.0106480000000000	0.258958000000000	0.0218140000000000	0.270115000000000	0.139104000000000	0.426750000000000	-0.0504030000000000	0	0	0	0.302490000000000	-0.150258000000000	0.294283000000000	-0.0732490000000000	0	0	0
0.0105570000000000	0.258321000000000	0.0227010000000000	0.268693000000000	0.142379000000000	0.439499000000000	-0.0497890000000000	0	0	0	0.301573000000000	-0.153356000000000	0.298582000000000	-0.0762880000000000	0	0	0
0.0104480000000000	0.257529000000000	0.0235710000000000	0.266871000000000	0.145402000000000	0.447936000000000	-0.0494970000000000	0	0	0	0.300041000000000	-0.156240000000000	0.299972000000000	-0.0795660000000000	0	0	0
0.0103250000000000	0.256595000000000	0.0244000000000000	0.264747000000000	0.148184000000000	0.447944000000000	-0.0500140000000000	0	0	0	0.297987000000000	-0.158912000000000	0.300908000000000	-0.0825800000000000	0	0	0
0.0101830000000000	0.255573000000000	0.0252010000000000	0.261890000000000	0.150707000000000	0.443262000000000	-0.0506170000000000	0	0	0	0.295131000000000	-0.161472000000000	0.301951000000000	-0.0857110000000000	0	0	0
0.0100390000000000	0.254484000000000	0.0259790000000000	0.258426000000000	0.152941000000000	0.432778000000000	-0.0515220000000000	0	0	0	0.291419000000000	-0.163854000000000	0.303380000000000	-0.0888460000000000	0	0	0
0.00990200000000000	0.253334000000000	0.0267530000000000	0.254233000000000	0.154882000000000	0.417016000000000	-0.0527390000000000	0	0	0	0.286840000000000	-0.166228000000000	0.305780000000000	-0.0920760000000000	0	0	0
0.00977800000000000	0.252119000000000	0.0275080000000000	0.249230000000000	0.156544000000000	0.396011000000000	-0.0544080000000000	0	0	0	0.281317000000000	-0.168650000000000	0.309744000000000	-0.0954510000000000	0	0	0
0.00965800000000000	0.250787000000000	0.0282710000000000	0.243213000000000	0.157981000000000	0.372456000000000	-0.0560320000000000	0	0	0	0.274697000000000	-0.171212000000000	0.315226000000000	-0.0990260000000000	0	0	0
0.00956000000000000	0.249385000000000	0.0289870000000000	0.236911000000000	0.159049000000000	0.345665000000000	-0.0580280000000000	0	0	0	0.267774000000000	-0.173661000000000	0.320492000000000	-0.102602000000000	0	0	0
0.00946800000000000	0.247851000000000	0.0296840000000000	0.230112000000000	0.159814000000000	0.317194000000000	-0.0601810000000000	0	0	0	0.260443000000000	-0.176019000000000	0.325374000000000	-0.106281000000000	0	0	0
0.00938000000000000	0.246170000000000	0.0303660000000000	0.222704000000000	0.160316000000000	0.288656000000000	-0.0622240000000000	0	0	0	0.252575000000000	-0.178335000000000	0.329989000000000	-0.110080000000000	0	0	0
0.00930500000000000	0.244451000000000	0.0309900000000000	0.214729000000000	0.160585000000000	0.260385000000000	-0.0639840000000000	0	0	0	0.243981000000000	-0.180681000000000	0.334328000000000	-0.114110000000000	0	0	0
0.00924300000000000	0.242767000000000	0.0315430000000000	0.206361000000000	0.160638000000000	0.236749000000000	-0.0649420000000000	0	0	0	0.234820000000000	-0.183018000000000	0.337629000000000	-0.118404000000000	0	0	0
0.00920200000000000	0.241097000000000	0.0319950000000000	0.198035000000000	0.160489000000000	0.207058000000000	-0.0670110000000000	0	0	0	0.224981000000000	-0.185354000000000	0.340607000000000	-0.122802000000000	0	0	0
0.00915400000000000	0.239358000000000	0.0324190000000000	0.190359000000000	0.160280000000000	0.174779000000000	-0.0702340000000000	0	0	0	0.214859000000000	-0.187605000000000	0.342977000000000	-0.127225000000000	0	0	0
0.00909500000000000	0.237570000000000	0.0328050000000000	0.182242000000000	0.159880000000000	0.143098000000000	-0.0733240000000000	0	0	0	0.204685000000000	-0.189708000000000	0.344529000000000	-0.131656000000000	0	0	0
0.00898500000000000	0.235674000000000	0.0332200000000000	0.173605000000000	0.159325000000000	0.111476000000000	-0.0766140000000000	0	0	0	0.194733000000000	-0.191564000000000	0.346008000000000	-0.135712000000000	0	0	0
0.00882900000000000	0.233721000000000	0.0336550000000000	0.164625000000000	0.158615000000000	0.0783520000000000	-0.0805830000000000	0	0	0	0.185163000000000	-0.193137000000000	0.347649000000000	-0.139279000000000	0	0	0
0.00861400000000000	0.231707000000000	0.0341400000000000	0.154726000000000	0.157786000000000	0.0480600000000000	-0.0833960000000000	0	0	0	0.175879000000000	-0.194540000000000	0.349656000000000	-0.142488000000000	0	0	0
0.00838000000000000	0.229930000000000	0.0345500000000000	0.143943000000000	0.156798000000000	0.0212120000000000	-0.0848640000000000	0	0	0	0.166333000000000	-0.195849000000000	0.351557000000000	-0.145613000000000	0	0	0
0.00802600000000000	0.228213000000000	0.0350560000000000	0.132777000000000	0.155869000000000	-0.00654700000000000	-0.0871230000000000	0	0	0	0.156727000000000	-0.196960000000000	0.353435000000000	-0.148576000000000	0	0	0
0.00757900000000000	0.226504000000000	0.0356350000000000	0.121072000000000	0.154954000000000	-0.0351260000000000	-0.0899160000000000	0	0	0	0.147094000000000	-0.197915000000000	0.354768000000000	-0.151599000000000	0	0	0
0.00703200000000000	0.224735000000000	0.0362950000000000	0.108387000000000	0.153991000000000	-0.0653410000000000	-0.0934600000000000	0	0	0	0.136998000000000	-0.198793000000000	0.355511000000000	-0.154805000000000	0	0	0
0.00639100000000000	0.222867000000000	0.0370440000000000	0.0944270000000000	0.152926000000000	-0.0906380000000000	-0.0966640000000000	0	0	0	0.126720000000000	-0.199560000000000	0.355506000000000	-0.158113000000000	0	0	0
0.00568500000000000	0.220965000000000	0.0378060000000000	0.0786350000000000	0.151620000000000	-0.112110000000000	-0.0992380000000000	0	0	0	0.116466000000000	-0.200290000000000	0.355397000000000	-0.161237000000000	0	0	0
0.00495200000000000	0.218893000000000	0.0385020000000000	0.0636390000000000	0.150396000000000	-0.131764000000000	-0.102967000000000	0	0	0	0.106368000000000	-0.201038000000000	0.355299000000000	-0.164203000000000	0	0	0
0.00422200000000000	0.216694000000000	0.0390830000000000	0.0492520000000000	0.149241000000000	-0.148479000000000	-0.107118000000000	0	0	0	0.0963830000000000	-0.201827000000000	0.354466000000000	-0.167324000000000	0	0	0
0.00349500000000000	0.214338000000000	0.0395650000000000	0.0357420000000000	0.148203000000000	-0.162329000000000	-0.111500000000000	0	0	0	0.0865970000000000	-0.202641000000000	0.352764000000000	-0.170689000000000	0	0	0
0.00273000000000000	0.211679000000000	0.0399620000000000	0.0235300000000000	0.147383000000000	-0.175955000000000	-0.117263000000000	0	0	0	0.0768490000000000	-0.203459000000000	0.350409000000000	-0.174376000000000	0	0	0
0.00187800000000000	0.208442000000000	0.0403880000000000	0.0123160000000000	0.146813000000000	-0.190086000000000	-0.125585000000000	0	0	0	0.0677450000000000	-0.204146000000000	0.348030000000000	-0.178060000000000	0	0	0
0.00109200000000000	0.205004000000000	0.0405880000000000	0.00146100000000000	0.146228000000000	-0.201836000000000	-0.133717000000000	0	0	0	0.0589310000000000	-0.204867000000000	0.345553000000000	-0.181815000000000	0	0	0
0.000353000000000000	0.201373000000000	0.0406000000000000	-0.00828900000000000	0.145731000000000	-0.211593000000000	-0.143126000000000	0	0	0	0.0504940000000000	-0.205609000000000	0.343619000000000	-0.185413000000000	0	0	0
-0.000330000000000000	0.197470000000000	0.0404180000000000	-0.0169890000000000	0.145390000000000	-0.219547000000000	-0.153716000000000	0	0	0	0.0427960000000000	-0.206331000000000	0.342218000000000	-0.188798000000000	0	0	0
-0.000920000000000000	0.193439000000000	0.0400600000000000	-0.0245970000000000	0.145225000000000	-0.225665000000000	-0.165643000000000	0	0	0	0.0358040000000000	-0.207062000000000	0.341217000000000	-0.191973000000000	0	0	0
-0.00140500000000000	0.189226000000000	0.0395370000000000	-0.0306170000000000	0.145342000000000	-0.230354000000000	-0.178408000000000	0	0	0	0.0293200000000000	-0.207808000000000	0.339925000000000	-0.195277000000000	0	0	0
-0.00181000000000000	0.184957000000000	0.0389600000000000	-0.0365240000000000	0.145571000000000	-0.234577000000000	-0.191706000000000	0	0	0	0.0232450000000000	-0.208530000000000	0.338350000000000	-0.198649000000000	0	0	0
-0.00211500000000000	0.180648000000000	0.0383600000000000	-0.0420230000000000	0.145929000000000	-0.238463000000000	-0.205212000000000	0	0	0	0.0175780000000000	-0.209242000000000	0.336512000000000	-0.202062000000000	0	0	0
-0.00234100000000000	0.176372000000000	0.0377460000000000	-0.0471260000000000	0.146396000000000	-0.242122000000000	-0.219210000000000	0	0	0	0.0122860000000000	-0.209942000000000	0.334568000000000	-0.205458000000000	0	0	0
-0.00243500000000000	0.172268000000000	0.0371410000000000	-0.0521340000000000	0.146882000000000	-0.245680000000000	-0.233541000000000	0	0	0	0.00715800000000000	-0.210696000000000	0.332516000000000	-0.208835000000000	0	0	0
-0.00240700000000000	0.168434000000000	0.0365440000000000	-0.0566780000000000	0.147459000000000	-0.249507000000000	-0.246890000000000	0	0	0	0.00223600000000000	-0.211487000000000	0.330440000000000	-0.212147000000000	0	0	0
-0.00231300000000000	0.164676000000000	0.0360530000000000	-0.0605420000000000	0.148204000000000	-0.253570000000000	-0.260597000000000	0	0	0	-0.00224000000000000	-0.212209000000000	0.328241000000000	-0.215378000000000	0	0	0
-0.00218400000000000	0.160993000000000	0.0356480000000000	-0.0643390000000000	0.149046000000000	-0.258225000000000	-0.273283000000000	0	0	0	-0.00620700000000000	-0.212816000000000	0.325978000000000	-0.218529000000000	0	0	0
-0.00201700000000000	0.157476000000000	0.0353580000000000	-0.0676400000000000	0.149948000000000	-0.262867000000000	-0.284674000000000	0	0	0	-0.00981500000000000	-0.213246000000000	0.323586000000000	-0.221481000000000	0	0	0
-0.00187600000000000	0.153993000000000	0.0351490000000000	-0.0704760000000000	0.151004000000000	-0.267535000000000	-0.294675000000000	0	0	0	-0.0128430000000000	-0.213394000000000	0.321211000000000	-0.224136000000000	0	0	0
-0.00175900000000000	0.150692000000000	0.0350370000000000	-0.0732990000000000	0.152111000000000	-0.271869000000000	-0.303988000000000	0	0	0	-0.0155520000000000	-0.213245000000000	0.318796000000000	-0.226445000000000	0	0	0
-0.00168100000000000	0.147618000000000	0.0349950000000000	-0.0760040000000000	0.153254000000000	-0.275933000000000	-0.311613000000000	0	0	0	-0.0180060000000000	-0.212791000000000	0.316486000000000	-0.228310000000000	0	0	0
-0.00164000000000000	0.144819000000000	0.0350240000000000	-0.0785800000000000	0.154416000000000	-0.279580000000000	-0.318178000000000	0	0	0	-0.0203170000000000	-0.212020000000000	0.314247000000000	-0.229625000000000	0	0	0
-0.00162000000000000	0.142276000000000	0.0350880000000000	-0.0813820000000000	0.155583000000000	-0.283066000000000	-0.323498000000000	0	0	0	-0.0224380000000000	-0.210985000000000	0.312163000000000	-0.230399000000000	0	0	0
-0.00162300000000000	0.140031000000000	0.0351700000000000	-0.0843130000000000	0.156703000000000	-0.286296000000000	-0.327576000000000	0	0	0	-0.0245070000000000	-0.209723000000000	0.310116000000000	-0.230674000000000	0	0	0
-0.00162400000000000	0.138041000000000	0.0352400000000000	-0.0872130000000000	0.157718000000000	-0.289065000000000	-0.330785000000000	0	0	0	-0.0264070000000000	-0.208289000000000	0.308222000000000	-0.230408000000000	0	0	0
-0.00161300000000000	0.136300000000000	0.0352730000000000	-0.0900620000000000	0.158589000000000	-0.291491000000000	-0.332607000000000	0	0	0	-0.0281330000000000	-0.206724000000000	0.306414000000000	-0.229662000000000	0	0	0
-0.00157200000000000	0.134799000000000	0.0352850000000000	-0.0929070000000000	0.159320000000000	-0.293660000000000	-0.333302000000000	0	0	0	-0.0297730000000000	-0.205043000000000	0.304710000000000	-0.228389000000000	0	0	0
-0.00151100000000000	0.133551000000000	0.0352690000000000	-0.0958030000000000	0.159921000000000	-0.295627000000000	-0.333140000000000	0	0	0	-0.0312450000000000	-0.203287000000000	0.303005000000000	-0.226763000000000	0	0	0
-0.00140600000000000	0.132499000000000	0.0351880000000000	-0.0984850000000000	0.160282000000000	-0.297194000000000	-0.331500000000000	0	0	0	-0.0324270000000000	-0.201487000000000	0.301482000000000	-0.224788000000000	0	0	0
-0.00127000000000000	0.131583000000000	0.0350250000000000	-0.101001000000000	0.160418000000000	-0.298569000000000	-0.328067000000000	0	0	0	-0.0333670000000000	-0.199657000000000	0.300187000000000	-0.222585000000000	0	0	0
-0.00109800000000000	0.130749000000000	0.0347950000000000	-0.103310000000000	0.160321000000000	-0.299611000000000	-0.323543000000000	0	0	0	-0.0340440000000000	-0.197816000000000	0.299277000000000	-0.220191000000000	0	0	0
-0.000895000000000000	0.129950000000000	0.0344720000000000	-0.105325000000000	0.159962000000000	-0.300400000000000	-0.317669000000000	0	0	0	-0.0343460000000000	-0.195995000000000	0.298782000000000	-0.217757000000000	0	0	0
-0.000650000000000000	0.129134000000000	0.0340590000000000	-0.106948000000000	0.159313000000000	-0.300999000000000	-0.310292000000000	0	0	0	-0.0343370000000000	-0.194177000000000	0.298815000000000	-0.215226000000000	0	0	0
-0.000372000000000000	0.128310000000000	0.0335860000000000	-0.108319000000000	0.158471000000000	-0.301674000000000	-0.301954000000000	0	0	0	-0.0340290000000000	-0.192349000000000	0.299269000000000	-0.212641000000000	0	0	0
-5.90000000000000e-05	0.127497000000000	0.0330790000000000	-0.109450000000000	0.157445000000000	-0.302463000000000	-0.292772000000000	0	0	0	-0.0334670000000000	-0.190500000000000	0.300093000000000	-0.209978000000000	0	0	0
0.000285000000000000	0.126709000000000	0.0325490000000000	-0.110351000000000	0.156251000000000	-0.303463000000000	-0.282744000000000	0	0	0	-0.0326730000000000	-0.188616000000000	0.301157000000000	-0.207232000000000	0	0	0
0.000654000000000000	0.125934000000000	0.0319870000000000	-0.111030000000000	0.154871000000000	-0.304538000000000	-0.271884000000000	0	0	0	-0.0316650000000000	-0.186694000000000	0.302519000000000	-0.204338000000000	0	0	0
0.00104800000000000	0.125161000000000	0.0313700000000000	-0.111502000000000	0.153293000000000	-0.305632000000000	-0.260063000000000	0	0	0	-0.0304620000000000	-0.184735000000000	0.304187000000000	-0.201259000000000	0	0	0
0.00145700000000000	0.124462000000000	0.0307460000000000	-0.111711000000000	0.151548000000000	-0.306614000000000	-0.247769000000000	0	0	0	-0.0291560000000000	-0.182747000000000	0.306190000000000	-0.197931000000000	0	0	0
0.00187200000000000	0.123816000000000	0.0301500000000000	-0.111668000000000	0.149694000000000	-0.307459000000000	-0.235356000000000	0	0	0	-0.0277540000000000	-0.180726000000000	0.308549000000000	-0.194326000000000	0	0	0
0.00228800000000000	0.123221000000000	0.0295240000000000	-0.111292000000000	0.147691000000000	-0.308183000000000	-0.222675000000000	0	0	0	-0.0262930000000000	-0.178684000000000	0.311449000000000	-0.190400000000000	0	0	0
0.00269900000000000	0.122690000000000	0.0288790000000000	-0.110603000000000	0.145624000000000	-0.308785000000000	-0.210226000000000	0	0	0	-0.0248170000000000	-0.176628000000000	0.314949000000000	-0.186148000000000	0	0	0
0.00309500000000000	0.122246000000000	0.0282360000000000	-0.109505000000000	0.143489000000000	-0.309382000000000	-0.198058000000000	0	0	0	-0.0233690000000000	-0.174565000000000	0.319236000000000	-0.181555000000000	0	0	0
0.00347700000000000	0.121841000000000	0.0275650000000000	-0.108055000000000	0.141273000000000	-0.310120000000000	-0.185892000000000	0	0	0	-0.0219340000000000	-0.172517000000000	0.324534000000000	-0.176640000000000	0	0	0
0.00384500000000000	0.121475000000000	0.0268260000000000	-0.106195000000000	0.138949000000000	-0.311115000000000	-0.173570000000000	0	0	0	-0.0205580000000000	-0.170538000000000	0.331422000000000	-0.171403000000000	0	0	0
0.00418800000000000	0.121152000000000	0.0260970000000000	-0.103988000000000	0.136598000000000	-0.312267000000000	-0.161446000000000	0	0	0	-0.0192210000000000	-0.168629000000000	0.339884000000000	-0.165908000000000	0	0	0
0.00450600000000000	0.120879000000000	0.0254010000000000	-0.101378000000000	0.134201000000000	-0.313792000000000	-0.149373000000000	0	0	0	-0.0179280000000000	-0.166817000000000	0.350190000000000	-0.160201000000000	0	0	0
0.00479900000000000	0.120664000000000	0.0247370000000000	-0.0984360000000000	0.131826000000000	-0.315411000000000	-0.137697000000000	0	0	0	-0.0166740000000000	-0.165126000000000	0.362396000000000	-0.154346000000000	0	0	0
0.00506600000000000	0.120515000000000	0.0240960000000000	-0.0951600000000000	0.129497000000000	-0.316987000000000	-0.126492000000000	0	0	0	-0.0154510000000000	-0.163559000000000	0.376501000000000	-0.148406000000000	0	0	0
0.00531300000000000	0.120433000000000	0.0235270000000000	-0.0915170000000000	0.127180000000000	-0.318501000000000	-0.115584000000000	0	0	0	-0.0142060000000000	-0.162098000000000	0.392014000000000	-0.142466000000000	0	0	0
0.00554400000000000	0.120450000000000	0.0230440000000000	-0.0875670000000000	0.124924000000000	-0.319537000000000	-0.105322000000000	0	0	0	-0.0129610000000000	-0.160751000000000	0.408232000000000	-0.136701000000000	0	0	0
0.00576200000000000	0.120577000000000	0.0226570000000000	-0.0832900000000000	0.122691000000000	-0.320207000000000	-0.0954980000000000	0	0	0	-0.0116950000000000	-0.159498000000000	0.425337000000000	-0.131052000000000	0	0	0
0.00597600000000000	0.120816000000000	0.0223970000000000	-0.0787490000000000	0.120524000000000	-0.319932000000000	-0.0864050000000000	0	0	0	-0.0103830000000000	-0.158321000000000	0.442931000000000	-0.125585000000000	0	0	0
0.00618700000000000	0.121174000000000	0.0222920000000000	-0.0740960000000000	0.118443000000000	-0.319465000000000	-0.0779960000000000	0	0	0	-0.00900200000000000	-0.157208000000000	0.460515000000000	-0.120365000000000	0	0	0
0.00639200000000000	0.121640000000000	0.0223370000000000	-0.0695270000000000	0.116525000000000	-0.318958000000000	-0.0705530000000000	0	0	0	-0.00756000000000000	-0.156132000000000	0.477221000000000	-0.115518000000000	0	0	0
0.00659800000000000	0.122205000000000	0.0224750000000000	-0.0647850000000000	0.114693000000000	-0.317114000000000	-0.0638900000000000	0	0	0	-0.00600900000000000	-0.155100000000000	0.493877000000000	-0.110913000000000	0	0	0
0.00680100000000000	0.122855000000000	0.0226870000000000	-0.0599510000000000	0.113001000000000	-0.313281000000000	-0.0582340000000000	0	0	0	-0.00434000000000000	-0.154109000000000	0.509219000000000	-0.106726000000000	0	0	0
0.00700200000000000	0.123583000000000	0.0229790000000000	-0.0551250000000000	0.111428000000000	-0.308886000000000	-0.0532390000000000	0	0	0	-0.00261300000000000	-0.153173000000000	0.523337000000000	-0.102941000000000	0	0	0
0.00719800000000000	0.124357000000000	0.0233490000000000	-0.0501080000000000	0.109954000000000	-0.300823000000000	-0.0491890000000000	0	0	0	-0.000743000000000000	-0.152281000000000	0.535365000000000	-0.0996460000000000	0	0	0
0.00739200000000000	0.125168000000000	0.0236950000000000	-0.0449250000000000	0.108564000000000	-0.289285000000000	-0.0460140000000000	0	0	0	0.00128100000000000	-0.151444000000000	0.545535000000000	-0.0967910000000000	0	0	0
0.00757500000000000	0.125974000000000	0.0240500000000000	-0.0399390000000000	0.107327000000000	-0.276741000000000	-0.0435550000000000	0	0	0	0.00339900000000000	-0.150662000000000	0.553992000000000	-0.0943190000000000	0	0	0
0.00774200000000000	0.126747000000000	0.0244020000000000	-0.0352620000000000	0.106249000000000	-0.263433000000000	-0.0417900000000000	0	0	0	0.00566600000000000	-0.149928000000000	0.559833000000000	-0.0923450000000000	0	0	0
0.00790100000000000	0.127532000000000	0.0247400000000000	-0.0306100000000000	0.105289000000000	-0.248882000000000	-0.0406420000000000	0	0	0	0.00806900000000000	-0.149240000000000	0.562439000000000	-0.0909140000000000	0	0	0
0.00805300000000000	0.128336000000000	0.0250450000000000	-0.0260300000000000	0.104430000000000	-0.233359000000000	-0.0399520000000000	0	0	0	0.0104960000000000	-0.148621000000000	0.562477000000000	-0.0899420000000000	0	0	0
0.00819600000000000	0.129186000000000	0.0253470000000000	-0.0213440000000000	0.103633000000000	-0.216336000000000	-0.0396190000000000	0	0	0	0.0129700000000000	-0.148055000000000	0.560221000000000	-0.0893620000000000	0	0	0
0.00833200000000000	0.130093000000000	0.0256380000000000	-0.0167540000000000	0.102914000000000	-0.199087000000000	-0.0395400000000000	0	0	0	0.0153920000000000	-0.147553000000000	0.554979000000000	-0.0892650000000000	0	0	0
0.00846600000000000	0.131066000000000	0.0259310000000000	-0.0122860000000000	0.102255000000000	-0.182175000000000	-0.0396300000000000	0	0	0	0.0177050000000000	-0.147125000000000	0.547721000000000	-0.0895400000000000	0	0	0
0.00858800000000000	0.132041000000000	0.0261750000000000	-0.00810400000000000	0.101673000000000	-0.165068000000000	-0.0400060000000000	0	0	0	0.0200060000000000	-0.146746000000000	0.538478000000000	-0.0901860000000000	0	0	0
0.00869900000000000	0.133031000000000	0.0263520000000000	-0.00450100000000000	0.101194000000000	-0.151393000000000	-0.0402720000000000	0	0	0	0.0221830000000000	-0.146431000000000	0.528152000000000	-0.0911150000000000	0	0	0
0.00880000000000000	0.134060000000000	0.0265190000000000	-0.00144900000000000	0.100831000000000	-0.141120000000000	-0.0404510000000000	0	0	0	0.0241060000000000	-0.146211000000000	0.517151000000000	-0.0923130000000000	0	0	0
0.00889700000000000	0.135121000000000	0.0266790000000000	0.00135900000000000	0.100520000000000	-0.132290000000000	-0.0405890000000000	0	0	0	0.0258930000000000	-0.146071000000000	0.505733000000000	-0.0937380000000000	0	0	0
0.00898800000000000	0.136245000000000	0.0268100000000000	0.00402000000000000	0.100247000000000	-0.124653000000000	-0.0406680000000000	0	0	0	0.0273850000000000	-0.146041000000000	0.494832000000000	-0.0952930000000000	0	0	0
0.00906600000000000	0.137382000000000	0.0269120000000000	0.00621100000000000	0.100044000000000	-0.119188000000000	-0.0406640000000000	0	0	0	0.0285490000000000	-0.146127000000000	0.485123000000000	-0.0969110000000000	0	0	0
0.00912500000000000	0.138528000000000	0.0269900000000000	0.00803400000000000	0.0999050000000000	-0.115287000000000	-0.0407430000000000	0	0	0	0.0294380000000000	-0.146312000000000	0.476351000000000	-0.0985920000000000	0	0	0
0.00916700000000000	0.139629000000000	0.0270380000000000	0.00930600000000000	0.0998300000000000	-0.113517000000000	-0.0408860000000000	0	0	0	0.0300750000000000	-0.146584000000000	0.468520000000000	-0.100310000000000	0	0	0
0.00919000000000000	0.140678000000000	0.0270320000000000	0.00995200000000000	0.0998390000000000	-0.114590000000000	-0.0410360000000000	0	0	0	0.0304730000000000	-0.146934000000000	0.461589000000000	-0.102058000000000	0	0	0
0.00919500000000000	0.141656000000000	0.0269760000000000	0.00999100000000000	0.0999390000000000	-0.118785000000000	-0.0412530000000000	0	0	0	0.0306910000000000	-0.147330000000000	0.455514000000000	-0.103782000000000	0	0	0
0.00919200000000000	0.142624000000000	0.0269250000000000	0.00971800000000000	0.100088000000000	-0.125543000000000	-0.0415040000000000	0	0	0	0.0306850000000000	-0.147778000000000	0.450297000000000	-0.105447000000000	0	0	0
0.00918900000000000	0.143578000000000	0.0269200000000000	0.00920400000000000	0.100256000000000	-0.133995000000000	-0.0418610000000000	0	0	0	0.0304870000000000	-0.148271000000000	0.445717000000000	-0.107064000000000	0	0	0
0.00918200000000000	0.144507000000000	0.0269000000000000	0.00838600000000000	0.100426000000000	-0.143816000000000	-0.0423140000000000	0	0	0	0.0301620000000000	-0.148797000000000	0.441567000000000	-0.108647000000000	0	0	0
0.00916900000000000	0.145431000000000	0.0268600000000000	0.00733400000000000	0.100572000000000	-0.154219000000000	-0.0428830000000000	0	0	0	0.0296910000000000	-0.149338000000000	0.437708000000000	-0.110194000000000	0	0	0
0.00915300000000000	0.146338000000000	0.0268320000000000	0.00607300000000000	0.100680000000000	-0.164747000000000	-0.0436840000000000	0	0	0	0.0291430000000000	-0.149876000000000	0.433775000000000	-0.111748000000000	0	0	0
0.00913300000000000	0.147223000000000	0.0267890000000000	0.00459500000000000	0.100771000000000	-0.175578000000000	-0.0447540000000000	0	0	0	0.0285480000000000	-0.150392000000000	0.429650000000000	-0.113308000000000	0	0	0
0.00910500000000000	0.148074000000000	0.0267000000000000	0.00301500000000000	0.100837000000000	-0.185970000000000	-0.0462140000000000	0	0	0	0.0279340000000000	-0.150868000000000	0.425240000000000	-0.114880000000000	0	0	0
0.00906900000000000	0.148906000000000	0.0265990000000000	0.00154100000000000	0.100956000000000	-0.196436000000000	-0.0482400000000000	0	0	0	0.0272990000000000	-0.151304000000000	0.420529000000000	-0.116479000000000	0	0	0
0.00902600000000000	0.149705000000000	0.0264980000000000	0.000224000000000000	0.101111000000000	-0.206231000000000	-0.0508850000000000	0	0	0	0.0266520000000000	-0.151709000000000	0.415630000000000	-0.118110000000000	0	0	0
0.00897800000000000	0.150469000000000	0.0263820000000000	-0.000937000000000000	0.101297000000000	-0.215032000000000	-0.0541850000000000	0	0	0	0.0259710000000000	-0.152101000000000	0.410758000000000	-0.119772000000000	0	0	0
