-0.165245600000000	0.0793110000000000	0.568885000000000	-0.156796000000000	0.147857000000000	-0.550419000000000	-0.0721080000000000	0	0	0	-1.53982800000000	-0.715884000000000	0.213109000000000	-1.15278300000000	0	0	0
-0.165158400000000	0.0790000000000000	0.568006000000000	-0.156372000000000	0.147825000000000	-0.551943000000000	-0.0728570000000000	0	0	0	-1.54105700000000	-0.717598000000000	0.247205000000000	-1.16550300000000	0	0	0
-0.165104000000000	0.0786980000000000	0.567069000000000	-0.155974000000000	0.147876000000000	-0.553312000000000	-0.0737670000000000	0	0	0	-1.54261000000000	-0.719674000000000	0.281069000000000	-1.17819400000000	0	0	0
-0.165075200000000	0.0784190000000000	0.566119000000000	-0.155611000000000	0.147990000000000	-0.554961000000000	-0.0748140000000000	0	0	0	-1.54439300000000	-0.722045000000000	0.315078000000000	-1.19097500000000	0	0	0
-0.165052800000000	0.0781910000000000	0.565691000000000	-0.155315000000000	0.148094000000000	-0.556141000000000	-0.0758680000000000	0	0	0	-1.54627400000000	-0.724790000000000	0.349242000000000	-1.20383600000000	0	0	0
-0.165050400000000	0.0780010000000000	0.565316000000000	-0.155112000000000	0.148246000000000	-0.556973000000000	-0.0769750000000000	0	0	0	-1.54830700000000	-0.727691000000000	0.382406000000000	-1.21654600000000	0	0	0
-0.165060800000000	0.0778330000000000	0.564707000000000	-0.154990000000000	0.148449000000000	-0.557648000000000	-0.0781280000000000	0	0	0	-1.55051800000000	-0.730595000000000	0.415531000000000	-1.22952300000000	0	0	0
-0.165060800000000	0.0777000000000000	0.564042000000000	-0.154974000000000	0.148671000000000	-0.558050000000000	-0.0793000000000000	0	0	0	-1.55276500000000	-0.733301000000000	0.447106000000000	-1.24226300000000	0	0	0
-0.165029600000000	0.0775920000000000	0.563294000000000	-0.155055000000000	0.148931000000000	-0.558080000000000	-0.0805000000000000	0	0	0	-1.55501700000000	-0.735849000000000	0.476314000000000	-1.25455900000000	0	0	0
-0.164962400000000	0.0774820000000000	0.561928000000000	-0.155212000000000	0.149244000000000	-0.558156000000000	-0.0818090000000000	0	0	0	-1.55723400000000	-0.738128000000000	0.502744000000000	-1.26635400000000	0	0	0
-0.164820800000000	0.0773830000000000	0.560497000000000	-0.155420000000000	0.149542000000000	-0.558154000000000	-0.0831680000000000	0	0	0	-1.55922700000000	-0.740247000000000	0.527076000000000	-1.27755000000000	0	0	0
-0.164592000000000	0.0773020000000000	0.559076000000000	-0.155679000000000	0.149801000000000	-0.557735000000000	-0.0844490000000000	0	0	0	-1.56102400000000	-0.742191000000000	0.549095000000000	-1.28795200000000	0	0	0
-0.164256800000000	0.0772050000000000	0.557493000000000	-0.155939000000000	0.150048000000000	-0.557077000000000	-0.0858060000000000	0	0	0	-1.56247100000000	-0.743927000000000	0.568695000000000	-1.29776500000000	0	0	0
-0.163808800000000	0.0770850000000000	0.555722000000000	-0.156182000000000	0.150287000000000	-0.556145000000000	-0.0872700000000000	0	0	0	-1.56355100000000	-0.745538000000000	0.585847000000000	-1.30704000000000	0	0	0
-0.163265600000000	0.0769110000000000	0.553488000000000	-0.156421000000000	0.150515000000000	-0.555036000000000	-0.0888120000000000	0	0	0	-1.56434500000000	-0.747019000000000	0.600877000000000	-1.31569400000000	0	0	0
-0.162599200000000	0.0767120000000000	0.550979000000000	-0.156571000000000	0.150709000000000	-0.553819000000000	-0.0904630000000000	0	0	0	-1.56454300000000	-0.748728000000000	0.613261000000000	-1.32375900000000	0	0	0
-0.161800800000000	0.0765040000000000	0.548263000000000	-0.156586000000000	0.150867000000000	-0.552628000000000	-0.0923320000000000	0	0	0	-1.56414200000000	-0.750581000000000	0.622564000000000	-1.33108800000000	0	0	0
-0.160874400000000	0.0762550000000000	0.545410000000000	-0.156464000000000	0.150977000000000	-0.551415000000000	-0.0942940000000000	0	0	0	-1.56318100000000	-0.752721000000000	0.629241000000000	-1.33753100000000	0	0	0
-0.159830400000000	0.0759820000000000	0.542415000000000	-0.156190000000000	0.151037000000000	-0.550212000000000	-0.0963040000000000	0	0	0	-1.56166100000000	-0.755074000000000	0.633240000000000	-1.34288500000000	0	0	0
-0.158659200000000	0.0757180000000000	0.539542000000000	-0.155718000000000	0.151049000000000	-0.548954000000000	-0.0983670000000000	0	0	0	-1.55951100000000	-0.757663000000000	0.634228000000000	-1.34711700000000	0	0	0
-0.157400800000000	0.0754390000000000	0.536584000000000	-0.155097000000000	0.151047000000000	-0.547523000000000	-0.100407000000000	0	0	0	-1.55697000000000	-0.760468000000000	0.632750000000000	-1.35035600000000	0	0	0
-0.156068000000000	0.0751350000000000	0.533541000000000	-0.154347000000000	0.151038000000000	-0.546020000000000	-0.102429000000000	0	0	0	-1.55401100000000	-0.763638000000000	0.629098000000000	-1.35284700000000	0	0	0
-0.154692000000000	0.0748390000000000	0.530304000000000	-0.153451000000000	0.151040000000000	-0.544270000000000	-0.104313000000000	0	0	0	-1.55079400000000	-0.766830000000000	0.623188000000000	-1.35407900000000	0	0	0
-0.153281600000000	0.0745410000000000	0.526894000000000	-0.152422000000000	0.151060000000000	-0.542461000000000	-0.106035000000000	0	0	0	-1.54732700000000	-0.770047000000000	0.615172000000000	-1.35406800000000	0	0	0
-0.151822400000000	0.0742450000000000	0.523133000000000	-0.151236000000000	0.151112000000000	-0.540554000000000	-0.107617000000000	0	0	0	-1.54375100000000	-0.773043000000000	0.605128000000000	-1.35269300000000	0	0	0
-0.150330400000000	0.0739320000000000	0.519350000000000	-0.149959000000000	0.151191000000000	-0.538755000000000	-0.108963000000000	0	0	0	-1.54038000000000	-0.775331000000000	0.593181000000000	-1.34936200000000	0	0	0
-0.148820800000000	0.0735810000000000	0.515943000000000	-0.148659000000000	0.151287000000000	-0.537077000000000	-0.109980000000000	0	0	0	-1.53657100000000	-0.777994000000000	0.579334000000000	-1.34487100000000	0	0	0
-0.147298400000000	0.0732220000000000	0.512426000000000	-0.147313000000000	0.151407000000000	-0.535710000000000	-0.110741000000000	0	0	0	-1.53254100000000	-0.780741000000000	0.563607000000000	-1.33928200000000	0	0	0
-0.145774400000000	0.0728490000000000	0.508802000000000	-0.145937000000000	0.151552000000000	-0.534462000000000	-0.111218000000000	0	0	0	-1.52829500000000	-0.783574000000000	0.545936000000000	-1.33261100000000	0	0	0
-0.144276000000000	0.0724530000000000	0.505270000000000	-0.144586000000000	0.151716000000000	-0.533379000000000	-0.111356000000000	0	0	0	-1.52369100000000	-0.786734000000000	0.526325000000000	-1.32501200000000	0	0	0
-0.142799200000000	0.0720510000000000	0.501541000000000	-0.143240000000000	0.151889000000000	-0.532285000000000	-0.111225000000000	0	0	0	-1.51846200000000	-0.790540000000000	0.504707000000000	-1.31700100000000	0	0	0
-0.141344000000000	0.0716500000000000	0.497651000000000	-0.141894000000000	0.152064000000000	-0.531121000000000	-0.110875000000000	0	0	0	-1.51296900000000	-0.794483000000000	0.480458000000000	-1.30749300000000	0	0	0
-0.139900800000000	0.0712490000000000	0.493736000000000	-0.140594000000000	0.152216000000000	-0.530050000000000	-0.110308000000000	0	0	0	-1.50726200000000	-0.798523000000000	0.454282000000000	-1.29713800000000	0	0	0
-0.138459200000000	0.0708650000000000	0.489814000000000	-0.139346000000000	0.152331000000000	-0.528936000000000	-0.109538000000000	0	0	0	-1.50134400000000	-0.802658000000000	0.426281000000000	-1.28603300000000	0	0	0
-0.137015200000000	0.0705160000000000	0.485880000000000	-0.138140000000000	0.152411000000000	-0.527581000000000	-0.108621000000000	0	0	0	-1.49529100000000	-0.806853000000000	0.396435000000000	-1.27423200000000	0	0	0
-0.135575200000000	0.0702180000000000	0.481771000000000	-0.136968000000000	0.152459000000000	-0.526230000000000	-0.107572000000000	0	0	0	-1.48871600000000	-0.811659000000000	0.364866000000000	-1.26237400000000	0	0	0
-0.134108800000000	0.0699660000000000	0.477286000000000	-0.135805000000000	0.152480000000000	-0.525104000000000	-0.106373000000000	0	0	0	-1.48226100000000	-0.816014000000000	0.331410000000000	-1.24948500000000	0	0	0
-0.132619200000000	0.0697580000000000	0.472760000000000	-0.134643000000000	0.152482000000000	-0.523814000000000	-0.105095000000000	0	0	0	-1.47573500000000	-0.820345000000000	0.296548000000000	-1.23601700000000	0	0	0
-0.131094400000000	0.0696000000000000	0.468191000000000	-0.133470000000000	0.152455000000000	-0.522531000000000	-0.103783000000000	0	0	0	-1.46920100000000	-0.824626000000000	0.260418000000000	-1.22200600000000	0	0	0
-0.129524000000000	0.0694850000000000	0.463579000000000	-0.132281000000000	0.152397000000000	-0.521532000000000	-0.102437000000000	0	0	0	-1.46264200000000	-0.828838000000000	0.223277000000000	-1.20747400000000	0	0	0
-0.127896000000000	0.0694030000000000	0.459074000000000	-0.131054000000000	0.152312000000000	-0.520578000000000	-0.101119000000000	0	0	0	-1.45656900000000	-0.832424000000000	0.185224000000000	-1.19195900000000	0	0	0
-0.126212000000000	0.0693860000000000	0.454282000000000	-0.129755000000000	0.152209000000000	-0.519481000000000	-0.0998390000000000	0	0	0	-1.45074600000000	-0.835728000000000	0.147037000000000	-1.17662400000000	0	0	0
-0.124502400000000	0.0694090000000000	0.449409000000000	-0.128396000000000	0.152109000000000	-0.518279000000000	-0.0986490000000000	0	0	0	-1.44511700000000	-0.838925000000000	0.108081000000000	-1.16100400000000	0	0	0
-0.122788800000000	0.0694630000000000	0.444450000000000	-0.126974000000000	0.152028000000000	-0.517181000000000	-0.0975450000000000	0	0	0	-1.43974000000000	-0.842003000000000	0.0684700000000000	-1.14513700000000	0	0	0
-0.121112800000000	0.0695270000000000	0.439684000000000	-0.125540000000000	0.151967000000000	-0.516382000000000	-0.0965180000000000	0	0	0	-1.43432800000000	-0.845474000000000	0.0281880000000000	-1.12938100000000	0	0	0
-0.119451200000000	0.0696100000000000	0.435006000000000	-0.124075000000000	0.151923000000000	-0.515160000000000	-0.0955980000000000	0	0	0	-1.42944400000000	-0.848530000000000	-0.0126520000000000	-1.11342500000000	0	0	0
-0.117829600000000	0.0697370000000000	0.430217000000000	-0.122564000000000	0.151896000000000	-0.513676000000000	-0.0947860000000000	0	0	0	-1.42492000000000	-0.851446000000000	-0.0538150000000000	-1.09754100000000	0	0	0
-0.116260000000000	0.0699010000000000	0.425370000000000	-0.121049000000000	0.151875000000000	-0.512412000000000	-0.0940260000000000	0	0	0	-1.42071200000000	-0.854285000000000	-0.0951170000000000	-1.08180700000000	0	0	0
-0.114754400000000	0.0701190000000000	0.420309000000000	-0.119538000000000	0.151865000000000	-0.510866000000000	-0.0933390000000000	0	0	0	-1.41695900000000	-0.856783000000000	-0.135542000000000	-1.06662400000000	0	0	0
-0.113303200000000	0.0703640000000000	0.415138000000000	-0.118027000000000	0.151868000000000	-0.508783000000000	-0.0927400000000000	0	0	0	-1.41407200000000	-0.858370000000000	-0.176043000000000	-1.05147700000000	0	0	0
-0.111924000000000	0.0706430000000000	0.409701000000000	-0.116512000000000	0.151895000000000	-0.507146000000000	-0.0921800000000000	0	0	0	-1.41174900000000	-0.859340000000000	-0.216457000000000	-1.03681700000000	0	0	0
-0.110635200000000	0.0709080000000000	0.404499000000000	-0.115058000000000	0.151937000000000	-0.505723000000000	-0.0916860000000000	0	0	0	-1.41012900000000	-0.859552000000000	-0.257065000000000	-1.02263700000000	0	0	0
-0.109406400000000	0.0712190000000000	0.398896000000000	-0.113608000000000	0.151992000000000	-0.504434000000000	-0.0912340000000000	0	0	0	-1.40861500000000	-0.859871000000000	-0.296866000000000	-1.00924700000000	0	0	0
-0.108198400000000	0.0714960000000000	0.393357000000000	-0.112168000000000	0.152052000000000	-0.503342000000000	-0.0908250000000000	0	0	0	-1.40696200000000	-0.860631000000000	-0.336541000000000	-0.996401000000000	0	0	0
-0.106971200000000	0.0717990000000000	0.387220000000000	-0.110676000000000	0.152119000000000	-0.502416000000000	-0.0904360000000000	0	0	0	-1.40514700000000	-0.861709000000000	-0.374520000000000	-0.984497000000000	0	0	0
-0.105762400000000	0.0720450000000000	0.381290000000000	-0.109228000000000	0.152184000000000	-0.501897000000000	-0.0900640000000000	0	0	0	-1.40232100000000	-0.864383000000000	-0.410562000000000	-0.973616000000000	0	0	0
-0.104530400000000	0.0722540000000000	0.375231000000000	-0.107784000000000	0.152262000000000	-0.501335000000000	-0.0897140000000000	0	0	0	-1.39865700000000	-0.868192000000000	-0.444255000000000	-0.963702000000000	0	0	0
-0.103273600000000	0.0723660000000000	0.369444000000000	-0.106369000000000	0.152357000000000	-0.500498000000000	-0.0893910000000000	0	0	0	-1.39517300000000	-0.871792000000000	-0.475836000000000	-0.954690000000000	0	0	0
-0.102011200000000	0.0724460000000000	0.363629000000000	-0.104985000000000	0.152466000000000	-0.499827000000000	-0.0890630000000000	0	0	0	-1.39141900000000	-0.875736000000000	-0.506377000000000	-0.946406000000000	0	0	0
-0.100741600000000	0.0724840000000000	0.357860000000000	-0.103645000000000	0.152589000000000	-0.499316000000000	-0.0887270000000000	0	0	0	-1.38712500000000	-0.880325000000000	-0.534633000000000	-0.939200000000000	0	0	0
-0.0994416000000000	0.0725080000000000	0.351889000000000	-0.102349000000000	0.152716000000000	-0.498205000000000	-0.0883840000000000	0	0	0	-1.38241000000000	-0.885274000000000	-0.560285000000000	-0.933102000000000	0	0	0
-0.0981136000000000	0.0724660000000000	0.346173000000000	-0.101111000000000	0.152839000000000	-0.496984000000000	-0.0880150000000000	0	0	0	-1.37662900000000	-0.891384000000000	-0.582963000000000	-0.928171000000000	0	0	0
-0.0967488000000000	0.0723660000000000	0.340654000000000	-0.0999280000000000	0.152945000000000	-0.495186000000000	-0.0876330000000000	0	0	0	-1.37056400000000	-0.897362000000000	-0.603319000000000	-0.924198000000000	0	0	0
-0.0953448000000000	0.0722050000000000	0.335224000000000	-0.0987830000000000	0.153026000000000	-0.492858000000000	-0.0872390000000000	0	0	0	-1.36494900000000	-0.902258000000000	-0.619926000000000	-0.921394000000000	0	0	0
-0.0939176000000000	0.0719570000000000	0.330109000000000	-0.0976920000000000	0.153096000000000	-0.490221000000000	-0.0868460000000000	0	0	0	-1.35935400000000	-0.906416000000000	-0.633977000000000	-0.919670000000000	0	0	0
-0.0924408000000000	0.0716700000000000	0.324803000000000	-0.0965770000000000	0.153156000000000	-0.487329000000000	-0.0864490000000000	0	0	0	-1.35426900000000	-0.909026000000000	-0.645461000000000	-0.919024000000000	0	0	0
-0.0909312000000000	0.0713480000000000	0.319383000000000	-0.0954540000000000	0.153195000000000	-0.484381000000000	-0.0860550000000000	0	0	0	-1.34989500000000	-0.909937000000000	-0.654455000000000	-0.919488000000000	0	0	0
-0.0894144000000000	0.0709680000000000	0.314214000000000	-0.0943370000000000	0.153217000000000	-0.481948000000000	-0.0856650000000000	0	0	0	-1.34494100000000	-0.910903000000000	-0.661154000000000	-0.920972000000000	0	0	0
-0.0878536000000000	0.0705050000000000	0.309304000000000	-0.0932100000000000	0.153217000000000	-0.479679000000000	-0.0852820000000000	0	0	0	-1.33930800000000	-0.911840000000000	-0.664905000000000	-0.923762000000000	0	0	0
-0.0862632000000000	0.0699920000000000	0.304488000000000	-0.0920460000000000	0.153173000000000	-0.477261000000000	-0.0849170000000000	0	0	0	-1.33366500000000	-0.912198000000000	-0.665673000000000	-0.927648000000000	0	0	0
-0.0846904000000000	0.0694110000000000	0.300133000000000	-0.0909410000000000	0.153084000000000	-0.475153000000000	-0.0845360000000000	0	0	0	-1.32802100000000	-0.912300000000000	-0.663708000000000	-0.932571000000000	0	0	0
-0.0831408000000000	0.0687780000000000	0.296239000000000	-0.0899090000000000	0.152956000000000	-0.473495000000000	-0.0841230000000000	0	0	0	-1.32233400000000	-0.912115000000000	-0.659041000000000	-0.938585000000000	0	0	0
-0.0816312000000000	0.0680410000000000	0.293295000000000	-0.0889840000000000	0.152799000000000	-0.472804000000000	-0.0836670000000000	0	0	0	-1.31644600000000	-0.911936000000000	-0.651813000000000	-0.945718000000000	0	0	0
-0.0801712000000000	0.0673080000000000	0.290413000000000	-0.0881530000000000	0.152613000000000	-0.472247000000000	-0.0831660000000000	0	0	0	-1.31009600000000	-0.911849000000000	-0.642124000000000	-0.954174000000000	0	0	0
-0.0787728000000000	0.0665630000000000	0.287833000000000	-0.0874760000000000	0.152396000000000	-0.471796000000000	-0.0826010000000000	0	0	0	-1.30375300000000	-0.911496000000000	-0.629894000000000	-0.963854000000000	0	0	0
-0.0774208000000000	0.0658060000000000	0.285429000000000	-0.0868670000000000	0.152166000000000	-0.471137000000000	-0.0820150000000000	0	0	0	-1.29732500000000	-0.910868000000000	-0.615547000000000	-0.974602000000000	0	0	0
-0.0761360000000000	0.0650670000000000	0.282797000000000	-0.0863850000000000	0.151928000000000	-0.469965000000000	-0.0814230000000000	0	0	0	-1.29096900000000	-0.909946000000000	-0.598788000000000	-0.986582000000000	0	0	0
-0.0748760000000000	0.0644070000000000	0.279347000000000	-0.0860260000000000	0.151667000000000	-0.467889000000000	-0.0808320000000000	0	0	0	-1.28473900000000	-0.908498000000000	-0.578943000000000	-1.00019400000000	0	0	0
-0.0736936000000000	0.0637160000000000	0.276128000000000	-0.0858410000000000	0.151420000000000	-0.465618000000000	-0.0802870000000000	0	0	0	-1.27895400000000	-0.906717000000000	-0.556882000000000	-1.01478600000000	0	0	0
-0.0725768000000000	0.0629850000000000	0.273063000000000	-0.0858390000000000	0.151214000000000	-0.463474000000000	-0.0798060000000000	0	0	0	-1.27305900000000	-0.905183000000000	-0.532939000000000	-1.03046300000000	0	0	0
-0.0714928000000000	0.0621950000000000	0.270086000000000	-0.0860110000000000	0.151041000000000	-0.461287000000000	-0.0794560000000000	0	0	0	-1.26692800000000	-0.904010000000000	-0.506617000000000	-1.04750200000000	0	0	0
-0.0703976000000000	0.0613600000000000	0.266792000000000	-0.0862420000000000	0.150911000000000	-0.458637000000000	-0.0792630000000000	0	0	0	-1.26103700000000	-0.902800000000000	-0.478453000000000	-1.06550400000000	0	0	0
-0.0692880000000000	0.0604920000000000	0.262686000000000	-0.0865130000000000	0.150835000000000	-0.455322000000000	-0.0792510000000000	0	0	0	-1.25554000000000	-0.901425000000000	-0.448162000000000	-1.08455800000000	0	0	0
-0.0681984000000000	0.0595570000000000	0.258514000000000	-0.0868830000000000	0.150810000000000	-0.452067000000000	-0.0794440000000000	0	0	0	-1.25029600000000	-0.900373000000000	-0.417196000000000	-1.10399900000000	0	0	0
-0.0671200000000000	0.0585500000000000	0.254249000000000	-0.0873290000000000	0.150822000000000	-0.448778000000000	-0.0798720000000000	0	0	0	-1.24516100000000	-0.900036000000000	-0.385085000000000	-1.12418600000000	0	0	0
-0.0660760000000000	0.0574800000000000	0.250187000000000	-0.0879210000000000	0.150858000000000	-0.445958000000000	-0.0804660000000000	0	0	0	-1.24024500000000	-0.900667000000000	-0.351911000000000	-1.14513900000000	0	0	0
-0.0650624000000000	0.0562690000000000	0.246777000000000	-0.0885180000000000	0.150949000000000	-0.443368000000000	-0.0811950000000000	0	0	0	-1.23547700000000	-0.902175000000000	-0.318820000000000	-1.16617200000000	0	0	0
-0.0640888000000000	0.0549180000000000	0.243759000000000	-0.0892070000000000	0.151082000000000	-0.441381000000000	-0.0821290000000000	0	0	0	-1.23108100000000	-0.904639000000000	-0.285639000000000	-1.18725800000000	0	0	0
-0.0631232000000000	0.0534830000000000	0.240431000000000	-0.0899660000000000	0.151232000000000	-0.439810000000000	-0.0832430000000000	0	0	0	-1.22696200000000	-0.908154000000000	-0.251317000000000	-1.20913500000000	0	0	0
-0.0621472000000000	0.0519350000000000	0.236918000000000	-0.0907740000000000	0.151408000000000	-0.438631000000000	-0.0845210000000000	0	0	0	-1.22341800000000	-0.912290000000000	-0.216559000000000	-1.23120000000000	0	0	0
-0.0611576000000000	0.0502600000000000	0.232959000000000	-0.0915980000000000	0.151627000000000	-0.437673000000000	-0.0859930000000000	0	0	0	-1.22061300000000	-0.916810000000000	-0.181752000000000	-1.25311300000000	0	0	0
-0.0601744000000000	0.0484930000000000	0.228620000000000	-0.0926080000000000	0.151854000000000	-0.437605000000000	-0.0876790000000000	0	0	0	-1.21835500000000	-0.922220000000000	-0.146133000000000	-1.27548000000000	0	0	0
-0.0591992000000000	0.0466140000000000	0.224422000000000	-0.0936940000000000	0.152106000000000	-0.438241000000000	-0.0895090000000000	0	0	0	-1.21665200000000	-0.928346000000000	-0.110569000000000	-1.29771000000000	0	0	0
-0.0582288000000000	0.0446320000000000	0.220099000000000	-0.0948030000000000	0.152400000000000	-0.439346000000000	-0.0914790000000000	0	0	0	-1.21547500000000	-0.935114000000000	-0.0744650000000000	-1.32011500000000	0	0	0
-0.0572616000000000	0.0425460000000000	0.215667000000000	-0.0958450000000000	0.152760000000000	-0.440643000000000	-0.0935260000000000	0	0	0	-1.21506000000000	-0.941802000000000	-0.0385440000000000	-1.34210000000000	0	0	0
-0.0563040000000000	0.0403620000000000	0.210870000000000	-0.0969070000000000	0.153168000000000	-0.442348000000000	-0.0957600000000000	0	0	0	-1.21540800000000	-0.948432000000000	-0.00279000000000000	-1.36367200000000	0	0	0
-0.0553576000000000	0.0381310000000000	0.206195000000000	-0.0980860000000000	0.153581000000000	-0.444829000000000	-0.0981540000000000	0	0	0	-1.21611500000000	-0.955719000000000	0.0331840000000000	-1.38519600000000	0	0	0
-0.0544480000000000	0.0358600000000000	0.201467000000000	-0.0992520000000000	0.154030000000000	-0.447503000000000	-0.100713000000000	0	0	0	-1.21732400000000	-0.963029000000000	0.0685840000000000	-1.40612600000000	0	0	0
-0.0535640000000000	0.0335410000000000	0.196893000000000	-0.100406000000000	0.154500000000000	-0.450211000000000	-0.103437000000000	0	0	0	-1.21917600000000	-0.969649000000000	0.102221000000000	-1.42563000000000	0	0	0
-0.0527456000000000	0.0312350000000000	0.192343000000000	-0.101639000000000	0.154952000000000	-0.453100000000000	-0.106377000000000	0	0	0	-1.22128200000000	-0.976546000000000	0.134870000000000	-1.44443500000000	0	0	0
-0.0520056000000000	0.0289660000000000	0.188104000000000	-0.102850000000000	0.155385000000000	-0.455825000000000	-0.109417000000000	0	0	0	-1.22340800000000	-0.983523000000000	0.166126000000000	-1.46230700000000	0	0	0
-0.0513576000000000	0.0267160000000000	0.183723000000000	-0.103931000000000	0.155832000000000	-0.457873000000000	-0.112572000000000	0	0	0	-1.22573100000000	-0.989747000000000	0.195270000000000	-1.47867200000000	0	0	0
-0.0507920000000000	0.0245180000000000	0.179405000000000	-0.105003000000000	0.156239000000000	-0.459624000000000	-0.115820000000000	0	0	0	-1.22789800000000	-0.995769000000000	0.222589000000000	-1.49389100000000	0	0	0
-0.0503064000000000	0.0223770000000000	0.175156000000000	-0.106065000000000	0.156596000000000	-0.461066000000000	-0.119137000000000	0	0	0	-1.22986500000000	-1.00166600000000	0.248370000000000	-1.50796400000000	0	0	0
-0.0498944000000000	0.0203070000000000	0.170966000000000	-0.107199000000000	0.156863000000000	-0.462469000000000	-0.122575000000000	0	0	0	-1.23137600000000	-1.00777200000000	0.271728000000000	-1.52091700000000	0	0	0
-0.0495488000000000	0.0183090000000000	0.166856000000000	-0.108333000000000	0.157050000000000	-0.463554000000000	-0.126035000000000	0	0	0	-1.23239300000000	-1.01381500000000	0.292551000000000	-1.53246000000000	0	0	0
-0.0492872000000000	0.0163690000000000	0.162566000000000	-0.109504000000000	0.157137000000000	-0.464128000000000	-0.129413000000000	0	0	0	-1.23287400000000	-1.01967500000000	0.310556000000000	-1.54248800000000	0	0	0
-0.0490680000000000	0.0144750000000000	0.158405000000000	-0.110634000000000	0.157159000000000	-0.464061000000000	-0.132557000000000	0	0	0	-1.23261200000000	-1.02563800000000	0.325581000000000	-1.55127200000000	0	0	0
-0.0488464000000000	0.0126310000000000	0.154577000000000	-0.111694000000000	0.157127000000000	-0.463400000000000	-0.135389000000000	0	0	0	-1.23151200000000	-1.03217700000000	0.337986000000000	-1.55926000000000	0	0	0
-0.0486400000000000	0.0108000000000000	0.150896000000000	-0.112699000000000	0.156975000000000	-0.462453000000000	-0.138100000000000	0	0	0	-1.22943700000000	-1.03857100000000	0.346938000000000	-1.56545100000000	0	0	0
-0.0484368000000000	0.00896800000000000	0.147362000000000	-0.113725000000000	0.156670000000000	-0.461507000000000	-0.140753000000000	0	0	0	-1.22625800000000	-1.04520000000000	0.352117000000000	-1.57004900000000	0	0	0
-0.0481976000000000	0.00712900000000000	0.144255000000000	-0.114743000000000	0.156209000000000	-0.460869000000000	-0.143430000000000	0	0	0	-1.22186700000000	-1.05228100000000	0.353472000000000	-1.57307200000000	0	0	0
-0.0479488000000000	0.00526500000000000	0.141282000000000	-0.115823000000000	0.155547000000000	-0.460676000000000	-0.146259000000000	0	0	0	-1.21632300000000	-1.05959300000000	0.350809000000000	-1.57415500000000	0	0	0
-0.0476856000000000	0.00336400000000000	0.138427000000000	-0.116982000000000	0.154681000000000	-0.460944000000000	-0.149248000000000	0	0	0	-1.20957800000000	-1.06712300000000	0.343956000000000	-1.57338200000000	0	0	0
-0.0474184000000000	0.00141600000000000	0.135695000000000	-0.118104000000000	0.153688000000000	-0.461211000000000	-0.152170000000000	0	0	0	-1.20175200000000	-1.07478400000000	0.333305000000000	-1.57066600000000	0	0	0
-0.0471528000000000	-0.000581000000000000	0.133074000000000	-0.119174000000000	0.152586000000000	-0.461491000000000	-0.155024000000000	0	0	0	-1.19294100000000	-1.08249700000000	0.318900000000000	-1.56612500000000	0	0	0
-0.0468800000000000	-0.00263900000000000	0.130622000000000	-0.120136000000000	0.151458000000000	-0.461973000000000	-0.157908000000000	0	0	0	-1.18350700000000	-1.08992700000000	0.300969000000000	-1.55937900000000	0	0	0
-0.0466456000000000	-0.00469800000000000	0.128221000000000	-0.121074000000000	0.150198000000000	-0.462902000000000	-0.160916000000000	0	0	0	-1.17384700000000	-1.09683400000000	0.279842000000000	-1.54993200000000	0	0	0
-0.0464800000000000	-0.00679400000000000	0.125632000000000	-0.122024000000000	0.148744000000000	-0.464354000000000	-0.164152000000000	0	0	0	-1.16331100000000	-1.10352600000000	0.254625000000000	-1.53756800000000	0	0	0
-0.0463160000000000	-0.00887900000000000	0.123257000000000	-0.122898000000000	0.147188000000000	-0.465986000000000	-0.167292000000000	0	0	0	-1.15246000000000	-1.11000500000000	0.226555000000000	-1.52319800000000	0	0	0
-0.0461568000000000	-0.0109050000000000	0.121124000000000	-0.123685000000000	0.145579000000000	-0.467784000000000	-0.170295000000000	0	0	0	-1.14168600000000	-1.11611000000000	0.196853000000000	-1.50719600000000	0	0	0
-0.0460208000000000	-0.0128080000000000	0.119194000000000	-0.124433000000000	0.143767000000000	-0.469006000000000	-0.172955000000000	0	0	0	-1.13102700000000	-1.12195900000000	0.166473000000000	-1.49041600000000	0	0	0
-0.0458248000000000	-0.0146600000000000	0.117705000000000	-0.125047000000000	0.141852000000000	-0.469091000000000	-0.175108000000000	0	0	0	-1.12018900000000	-1.12797700000000	0.134186000000000	-1.47204500000000	0	0	0
-0.0457288000000000	-0.0164400000000000	0.116202000000000	-0.125425000000000	0.140135000000000	-0.468880000000000	-0.176925000000000	0	0	0	-1.11014900000000	-1.13324100000000	0.100529000000000	-1.45154200000000	0	0	0
-0.0457360000000000	-0.0181240000000000	0.114647000000000	-0.125635000000000	0.138444000000000	-0.467816000000000	-0.178531000000000	0	0	0	-1.10114700000000	-1.13767900000000	0.0667670000000000	-1.42955100000000	0	0	0
-0.0458392000000000	-0.0197090000000000	0.113051000000000	-0.125698000000000	0.136765000000000	-0.465928000000000	-0.179945000000000	0	0	0	-1.09314800000000	-1.14138700000000	0.0307820000000000	-1.40423700000000	0	0	0
-0.0460312000000000	-0.0212020000000000	0.111398000000000	-0.125641000000000	0.135161000000000	-0.465018000000000	-0.181327000000000	0	0	0	-1.08591400000000	-1.14458100000000	-0.00723300000000000	-1.37605400000000	0	0	0
